utc,last_modified,preset,n,dist,dist2,mode,bright,px,pxlo,edge,blob,blob2,bw,bh,fill,dom,dom2,cx,cy,bpk,bsat,bact,nblobs,blocks,vetoed,veto30,hit,bytes
2026-09-08 17:20:59,"Tue, 08 Sep 2026 17:20:47 GMT",393,12,1.0,9.5,night,129.3,361,4108,8.13,11,2,3,7,0.52,0.69,1.0,0.719,0.768,255,0.91,0.287,4,16,0,7,0,199819
2026-09-08 17:21:12,"Tue, 08 Sep 2026 17:21:02 GMT",7,664,0.3,7.2,night,125.5,17,785,7.27,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,176952
2026-09-08 17:21:50,"Tue, 08 Sep 2026 17:21:46 GMT",95,438,3.4,14.4,night,93.4,2057,8162,5.33,49,36,13,7,0.54,0.36,0.4,0.456,0.94,255,0.2,0.143,18,136,0,3,0,156754
2026-09-08 17:22:15,"Tue, 08 Sep 2026 17:22:02 GMT",95,439,2.5,14.5,night,93.4,733,5839,5.31,27,16,10,7,0.39,0.63,0.63,0.463,0.942,255,0.22,0.181,2,43,0,0,0,156703
2026-09-08 17:23:06,"Tue, 08 Sep 2026 17:23:03 GMT",92,605,0.6,12.2,night,108.9,35,2828,5.43,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,193128
2026-09-08 17:24:03,"Tue, 08 Sep 2026 17:23:48 GMT",41,722,0.6,9.3,night,95.5,556,3921,6.16,12,8,7,3,0.57,0.41,0.52,0.231,0.736,235,0.0,0.29,8,29,1,9,0,165895
2026-09-08 17:24:15,"Tue, 08 Sep 2026 17:24:01 GMT",10,703,0.3,9.1,night,176.0,1,348,3.79,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,159607
2026-09-08 17:24:57,"Tue, 08 Sep 2026 17:24:47 GMT",14,642,2.2,8.9,night,164.5,19,830,5.04,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,150316
2026-09-08 17:25:10,"Tue, 08 Sep 2026 17:25:02 GMT",14,643,1.4,8.8,night,164.4,16,370,5.03,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,150429
2026-09-08 17:26:01,"Tue, 08 Sep 2026 17:25:47 GMT",7,665,3.3,8.9,night,134.3,3289,11393,6.04,99,17,21,12,0.39,0.51,0.59,0.085,0.108,248,0.0,0.131,35,195,1,22,0,165248
2026-09-08 17:26:56,"Tue, 08 Sep 2026 17:26:47 GMT",95,440,1.6,14.4,night,93.3,65,3739,5.29,1,0,1,1,1.0,1.0,0.0,0.906,0.981,247,0.0,0.346,1,1,0,1,0,156576
2026-09-08 17:27:08,"Tue, 08 Sep 2026 17:27:02 GMT",382,15,0.5,9.2,night,89.3,322,3154,6.01,9,1,3,4,0.75,0.82,1.0,0.444,0.177,255,0.22,0.226,3,11,0,4,0,139889
2026-09-08 17:27:59,"Tue, 08 Sep 2026 17:27:47 GMT",92,606,0.4,12.1,night,109.4,26,2270,5.41,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,193447
2026-09-08 17:28:11,"Tue, 08 Sep 2026 17:28:02 GMT",92,607,0.4,12.2,night,109.2,26,2140,5.4,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,192752
2026-09-08 17:28:50,"Tue, 08 Sep 2026 17:28:47 GMT",10,704,0.6,9.3,night,176.5,14,518,3.61,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,156514
2026-09-08 17:29:15,"Tue, 08 Sep 2026 17:29:02 GMT",10,705,0.3,9.2,night,176.2,1,405,3.79,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,159682
2026-09-08 17:29:53,"Tue, 08 Sep 2026 17:29:47 GMT",14,644,1.6,8.1,night,159.4,7,417,5.23,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,158064
2026-09-08 17:30:06,"Tue, 08 Sep 2026 17:30:02 GMT",168,10,9.7,28.1,night,167.8,8078,18872,4.0,339,174,53,20,0.32,0.57,0.59,0.223,0.625,255,0.27,0.236,21,591,0,203,0,128419
2026-09-08 17:30:57,"Tue, 08 Sep 2026 17:30:47 GMT",7,666,1.1,7.1,night,125.9,657,3569,7.4,5,2,2,5,0.5,0.28,1.0,0.317,0.148,250,0.2,0.352,11,18,1,8,0,179449
2026-09-08 17:31:10,"Tue, 08 Sep 2026 17:31:02 GMT",7,667,0.7,7.2,night,125.8,290,2171,7.38,2,0,2,2,0.5,1.0,0.0,0.318,0.139,232,0.0,0.497,1,2,1,3,0,179457
2026-09-08 17:31:49,"Tue, 08 Sep 2026 17:31:47 GMT",95,441,1.1,14.4,night,93.2,57,2458,5.19,1,0,1,1,1.0,1.0,0.0,0.906,0.981,193,0.0,0.385,1,1,0,1,0,157538
2026-09-08 17:35:57,"Tue, 08 Sep 2026 17:35:47 GMT",7,668,0.6,7.2,night,125.6,285,2462,7.38,4,2,2,4,0.5,0.44,1.0,0.315,0.157,213,0.0,0.328,5,9,2,6,0,178738
2026-09-08 17:36:09,"Tue, 08 Sep 2026 17:36:02 GMT",7,669,0.4,7.2,night,125.7,269,2312,7.36,2,2,2,2,0.5,0.4,0.0,0.318,0.139,225,0.0,0.555,3,5,2,4,0,178567
2026-09-08 17:36:59,"Tue, 08 Sep 2026 17:36:47 GMT",382,16,0.4,9.2,night,89.4,143,2254,6.02,5,0,2,4,0.62,1.0,1.0,0.45,0.178,249,0.0,0.298,1,5,0,3,0,139827
2026-09-08 17:37:11,"Tue, 08 Sep 2026 17:37:02 GMT",382,17,0.3,9.1,night,89.2,93,1756,6.73,6,0,3,4,0.5,1.0,1.0,0.448,0.179,255,0.33,0.346,1,6,0,4,0,152459
2026-09-08 17:38:02,"Tue, 08 Sep 2026 17:37:47 GMT",92,608,0.4,12.2,night,109.5,23,2289,5.4,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,193352
2026-09-08 17:38:14,"Tue, 08 Sep 2026 17:38:02 GMT",41,723,0.7,9.1,night,95.5,1031,5293,5.98,13,11,8,4,0.41,0.25,0.31,0.304,0.746,252,0.15,0.258,15,53,0,14,0,164073
2026-09-08 17:38:52,"Tue, 08 Sep 2026 17:38:47 GMT",10,706,0.3,9.2,night,176.3,4,406,3.74,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,158787
2026-09-08 17:39:05,"Tue, 08 Sep 2026 17:39:02 GMT",10,707,0.3,9.2,night,176.4,0,318,3.74,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,159130
2026-09-08 17:39:55,"Tue, 08 Sep 2026 17:39:47 GMT",14,645,4.3,10.5,night,162.9,1652,3711,5.19,112,1,17,11,0.6,0.99,1.0,0.171,0.53,255,0.33,0.076,2,113,0,0,1,153478
2026-09-08 17:40:08,"Tue, 08 Sep 2026 17:40:03 GMT",393,13,0.8,9.5,night,128.6,574,3377,7.79,5,4,2,4,0.62,0.15,0.21,0.435,0.878,255,1.0,0.17,13,34,0,6,0,196820
2026-09-08 17:41:53,"Tue, 08 Sep 2026 17:41:47 GMT",382,18,0.3,9.2,night,89.2,176,2064,6.76,5,1,2,4,0.62,0.71,1.0,0.446,0.178,242,0.0,0.418,3,7,0,4,0,153590
2026-09-08 17:42:06,"Tue, 08 Sep 2026 17:42:02 GMT",382,19,0.3,9.1,night,89.3,51,1483,6.72,1,1,1,1,1.0,0.5,0.0,0.448,0.148,205,0.0,0.266,2,2,0,1,0,152398
2026-09-08 17:42:56,"Tue, 08 Sep 2026 17:42:47 GMT",41,724,0.4,9.4,night,95.7,462,3648,5.98,3,3,2,2,0.75,0.25,0.5,0.212,0.747,214,0.0,0.405,7,12,0,7,0,158010
2026-09-08 17:43:08,"Tue, 08 Sep 2026 17:43:02 GMT",41,725,0.3,9.3,night,95.4,330,3192,6.16,1,1,1,1,1.0,0.17,0.0,0.24,0.722,185,0.0,0.319,6,6,2,5,0,165489
2026-09-08 17:43:59,"Tue, 08 Sep 2026 17:43:47 GMT",10,708,0.2,9.2,night,176.3,0,259,3.78,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,159240
2026-09-08 17:45:14,"Tue, 08 Sep 2026 17:45:03 GMT",393,14,1.1,9.9,night,129.2,517,2907,7.81,15,3,3,7,0.71,0.62,0.83,0.008,0.333,225,0.0,0.06,7,24,0,5,0,197743
2026-09-08 17:45:52,"Tue, 08 Sep 2026 17:45:46 GMT",7,670,0.6,7.2,night,125.9,158,1952,7.34,1,0,1,1,1.0,1.0,0.0,0.177,0.611,235,0.0,0.411,1,1,0,1,0,178963
2026-09-08 17:46:05,"Tue, 08 Sep 2026 17:46:02 GMT",95,442,1.2,14.5,night,93.7,241,1357,5.24,15,0,3,7,0.71,1.0,1.0,0.008,0.315,206,0.0,0.096,1,15,0,0,0,158326
2026-09-08 17:46:55,"Tue, 08 Sep 2026 17:46:48 GMT",382,20,0.3,9.2,night,89.3,65,1598,6.73,2,0,2,1,1.0,1.0,0.0,0.443,0.148,255,0.5,0.207,1,2,0,1,0,152601
2026-09-08 17:47:08,"Tue, 08 Sep 2026 17:47:02 GMT",382,21,0.3,9.2,night,89.2,64,1635,6.73,2,0,2,1,1.0,1.0,0.0,0.443,0.148,221,0.0,0.255,1,2,0,1,0,152925
2026-09-08 17:50:18,"Tue, 08 Sep 2026 17:50:02 GMT",393,15,3.1,11.3,night,130.3,2493,6462,7.97,108,35,11,13,0.76,0.66,0.71,0.048,0.442,244,0.0,0.082,13,164,0,19,1,201492
2026-09-08 17:51:00,"Tue, 08 Sep 2026 17:50:47 GMT",95,443,2.5,14.1,night,94.4,1187,2890,5.27,78,1,11,11,0.64,0.99,1.0,0.042,0.444,184,0.0,0.07,2,79,0,1,0,157635
2026-09-08 17:51:12,"Tue, 08 Sep 2026 17:51:02 GMT",95,444,1.9,14.1,night,94.7,1086,2516,5.34,72,2,11,10,0.65,0.97,1.0,0.042,0.497,190,0.0,0.099,2,74,0,1,0,158750
2026-09-08 17:51:49,"Tue, 08 Sep 2026 17:51:47 GMT",382,22,0.5,9.0,night,89.3,326,1937,6.79,21,1,4,7,0.75,0.95,1.0,0.012,0.164,100,0.0,0.06,2,22,0,1,0,153651
2026-09-08 17:52:14,"Tue, 08 Sep 2026 17:52:03 GMT",92,609,0.8,12.5,night,109.8,404,2547,5.43,26,0,5,8,0.65,1.0,1.0,0.014,0.068,181,0.0,0.062,1,26,0,0,0,194020
2026-09-08 17:52:51,"Tue, 08 Sep 2026 17:52:46 GMT",41,726,0.4,9.3,night,95.5,327,2897,6.11,5,4,3,2,0.83,0.36,0.56,0.008,0.007,83,0.0,0.061,6,14,1,8,0,164930
2026-09-08 17:53:53,"Tue, 08 Sep 2026 17:53:47 GMT",14,646,3.7,10.2,night,167.5,1958,5425,4.39,39,18,8,9,0.54,0.3,0.3,0.369,0.151,234,0.0,0.075,7,128,0,0,0,143393
2026-09-08 17:54:05,"Tue, 08 Sep 2026 17:54:02 GMT",14,647,2.6,10.3,night,166.9,1464,3588,5.18,38,23,7,9,0.6,0.36,0.36,0.194,0.468,229,0.0,0.138,7,107,0,0,0,153982
2026-09-08 17:54:55,"Tue, 08 Sep 2026 17:54:47 GMT",393,16,2.0,11.2,night,130.2,1315,3484,8.0,70,3,10,10,0.7,0.84,0.96,0.037,0.425,240,0.0,0.129,11,83,0,10,0,200817
2026-09-08 17:55:08,"Tue, 08 Sep 2026 17:55:02 GMT",7,671,0.8,7.2,night,126.1,231,1879,7.53,3,1,3,2,0.5,0.75,1.0,0.948,0.623,223,0.0,0.209,2,4,1,3,0,179950
2026-09-08 17:55:58,"Tue, 08 Sep 2026 17:55:47 GMT",95,445,1.4,13.9,night,94.4,949,2252,5.27,63,1,11,10,0.57,0.98,1.0,0.043,0.471,175,0.0,0.157,2,64,0,1,0,159714
2026-09-08 17:56:10,"Tue, 08 Sep 2026 17:56:02 GMT",95,446,1.8,14.3,night,94.6,1365,2355,5.28,75,14,11,10,0.68,0.83,0.84,0.048,0.371,190,0.0,0.114,3,90,0,1,0,160209
2026-09-08 17:57:12,"Tue, 08 Sep 2026 17:57:02 GMT",92,610,3.2,12.9,night,111.0,1212,4493,5.53,76,0,9,14,0.6,1.0,1.0,0.03,0.324,239,0.0,0.065,1,76,0,0,0,197867
2026-09-08 17:57:50,"Tue, 08 Sep 2026 17:57:47 GMT",41,727,0.3,9.3,night,95.4,142,2116,6.17,1,1,1,1,1.0,0.5,0.0,0.24,0.722,213,0.0,0.399,2,2,1,3,0,166054
2026-09-08 17:58:14,"Tue, 08 Sep 2026 17:58:02 GMT",10,709,0.2,9.2,night,176.2,0,267,3.77,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,159204
2026-09-08 17:58:51,"Tue, 08 Sep 2026 17:58:47 GMT",14,648,4.4,9.5,night,161.3,2486,5355,5.34,87,39,18,15,0.32,0.5,0.5,0.448,0.122,255,0.22,0.077,6,175,0,0,0,154815
2026-09-08 17:59:04,"Tue, 08 Sep 2026 17:59:02 GMT",14,649,2.9,8.8,night,160.9,1627,4385,5.38,39,29,9,10,0.43,0.34,0.35,0.377,0.188,255,0.15,0.128,7,114,0,0,0,155901
2026-09-08 17:59:16,"Tue, 08 Sep 2026 17:59:02 GMT",14,650,2.0,8.8,night,160.9,1032,3221,5.38,22,20,7,5,0.63,0.31,0.32,0.455,0.027,255,0.45,0.168,6,71,0,5,0,155901
2026-09-08 17:59:54,"Tue, 08 Sep 2026 17:59:47 GMT",393,17,3.1,11.3,night,130.7,2752,5600,8.0,92,45,12,11,0.7,0.48,0.49,0.048,0.591,255,0.09,0.105,8,191,0,18,1,202539
2026-09-08 18:00:06,"Tue, 08 Sep 2026 18:00:02 GMT",7,672,2.1,6.8,night,127.2,473,4533,7.45,4,2,2,3,0.67,0.36,1.0,0.315,0.148,230,0.0,0.387,6,11,1,7,0,183128
2026-09-08 18:00:56,"Tue, 08 Sep 2026 18:00:47 GMT",95,447,1.1,14.2,night,94.5,816,2047,5.33,52,1,11,9,0.53,0.98,1.0,0.07,0.412,183,0.0,0.152,2,53,0,1,0,161153
2026-09-08 18:01:08,"Tue, 08 Sep 2026 18:01:02 GMT",382,23,2.6,9.7,night,93.8,837,3786,6.72,54,0,10,8,0.68,1.0,1.0,0.038,0.387,100,0.0,0.06,1,54,0,0,0,155474
2026-09-08 18:01:58,"Tue, 08 Sep 2026 18:01:47 GMT",92,611,1.1,12.5,night,109.1,624,3674,5.47,33,13,7,7,0.67,0.72,0.72,0.023,0.323,57,0.0,0.123,2,46,0,0,0,193317
2026-09-08 18:02:11,"Tue, 08 Sep 2026 18:02:02 GMT",92,612,0.8,12.3,night,109.4,74,3222,5.41,2,0,1,2,1.0,1.0,0.0,0.0,0.009,152,0.0,0.166,1,2,0,0,0,193529
2026-09-08 18:06:23,"Tue, 08 Sep 2026 18:06:01 GMT",382,24,1.0,9.2,night,89.4,428,2457,6.75,25,0,5,7,0.71,1.0,1.0,0.017,0.055,123,0.0,0.062,1,25,0,0,0,153347
2026-09-08 18:07:04,"Tue, 08 Sep 2026 18:07:02 GMT",92,613,1.6,13.1,night,110.0,894,3737,5.43,56,0,8,10,0.7,1.0,1.0,0.028,0.134,221,0.0,0.088,1,56,0,0,0,195655
2026-09-08 18:07:17,"Tue, 08 Sep 2026 18:07:02 GMT",92,614,1.1,13.1,night,110.0,781,1864,5.43,52,0,8,10,0.65,1.0,1.0,0.028,0.139,221,0.0,0.141,1,52,0,0,0,195655
2026-09-08 18:07:54,"Tue, 08 Sep 2026 18:07:47 GMT",10,710,0.5,9.3,night,176.6,14,397,3.63,1,0,1,1,1.0,1.0,0.0,0.292,0.37,255,1.0,0.084,1,1,0,0,0,156036
2026-09-08 18:08:55,"Tue, 08 Sep 2026 18:08:47 GMT",14,651,2.1,9.3,night,160.5,1376,3513,5.44,40,33,10,6,0.67,0.42,0.44,0.391,0.193,255,0.03,0.182,10,95,0,4,0,162289
2026-09-08 18:09:08,"Tue, 08 Sep 2026 18:09:02 GMT",168,11,6.3,25.1,night,152.8,6514,18569,4.16,113,83,16,17,0.42,0.23,0.25,0.525,0.155,255,0.09,0.352,51,487,0,212,0,124496
2026-09-08 18:09:57,"Tue, 08 Sep 2026 18:09:47 GMT",7,673,0.7,6.9,night,126.3,506,3154,7.32,4,2,3,2,0.67,0.29,1.0,0.438,0.782,255,1.0,0.112,10,14,0,2,0,178649
2026-09-08 18:10:10,"Tue, 08 Sep 2026 18:10:02 GMT",7,674,0.8,6.9,night,126.2,538,3712,7.36,3,3,3,2,0.5,0.25,0.5,0.177,0.617,255,0.33,0.308,8,12,0,3,0,179201
2026-09-08 18:10:52,"Tue, 08 Sep 2026 18:10:47 GMT",95,448,1.3,13.9,night,94.5,957,2338,5.38,47,20,11,8,0.53,0.68,0.7,0.064,0.507,204,0.0,0.179,3,69,0,4,0,162795
2026-09-08 18:11:04,"Tue, 08 Sep 2026 18:11:02 GMT",382,25,0.8,9.0,night,89.2,200,1877,6.76,13,2,4,5,0.65,0.87,1.0,0.01,0.101,93,0.0,0.11,2,15,0,1,0,152893
2026-09-08 18:11:53,"Tue, 08 Sep 2026 18:11:47 GMT",92,615,1.2,12.3,night,109.0,731,3638,5.37,47,0,7,11,0.61,1.0,1.0,0.023,0.125,64,0.0,0.194,1,47,0,0,0,192748
2026-09-08 18:12:05,"Tue, 08 Sep 2026 18:12:01 GMT",41,728,0.4,9.5,night,95.8,209,2534,5.93,1,0,1,1,1.0,1.0,0.0,0.271,0.741,234,0.0,0.465,1,1,0,1,0,156964
2026-09-08 18:12:55,"Tue, 08 Sep 2026 18:12:47 GMT",10,711,0.3,9.2,night,176.6,0,302,3.78,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,159563
2026-09-08 18:13:07,"Tue, 08 Sep 2026 18:13:02 GMT",10,712,0.3,9.2,night,176.6,2,373,3.78,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,159144
2026-09-08 18:13:56,"Tue, 08 Sep 2026 18:13:47 GMT",14,652,3.2,10.3,night,167.1,1258,2807,5.27,35,19,12,5,0.58,0.39,0.39,0.463,0.024,255,0.2,0.207,5,89,0,8,0,155071
2026-09-08 18:14:08,"Tue, 08 Sep 2026 18:14:02 GMT",393,18,1.8,11.3,night,130.4,1618,4632,7.88,71,14,12,10,0.59,0.65,0.72,0.051,0.526,239,0.0,0.182,13,109,0,10,0,199260
2026-09-08 18:14:57,"Tue, 08 Sep 2026 18:14:47 GMT",7,675,1.0,6.7,night,126.8,413,2853,7.32,12,2,3,8,0.5,0.71,1.0,0.309,0.123,255,0.17,0.338,5,17,1,10,0,180201
2026-09-08 18:15:09,"Tue, 08 Sep 2026 18:15:02 GMT",7,676,2.9,7.1,night,125.0,584,5844,7.65,3,3,3,3,0.33,0.17,0.5,0.438,0.63,232,0.0,0.079,12,18,1,3,0,187624
2026-09-08 18:15:57,"Tue, 08 Sep 2026 18:15:47 GMT",382,26,1.6,8.9,night,89.9,529,4175,6.6,26,1,9,6,0.48,0.9,1.0,0.626,0.378,102,0.0,0.094,4,29,0,0,0,152276
2026-09-08 18:16:09,"Tue, 08 Sep 2026 18:16:01 GMT",382,27,0.9,9.2,night,89.5,269,3311,6.57,2,1,1,2,1.0,0.67,0.0,0.594,0.102,230,0.0,0.197,2,3,0,0,0,152445
2026-09-08 18:16:57,"Tue, 08 Sep 2026 18:16:47 GMT",92,616,2.2,12.9,night,111.0,1187,5046,5.48,75,2,10,10,0.75,0.95,1.0,0.039,0.251,163,0.0,0.121,3,79,0,1,0,196001
2026-09-08 18:17:09,"Tue, 08 Sep 2026 18:17:01 GMT",41,729,2.6,9.2,night,97.0,1435,5060,6.14,66,20,14,7,0.67,0.76,0.77,0.078,0.345,101,0.0,0.06,3,87,0,0,0,167496
2026-09-08 18:17:58,"Tue, 08 Sep 2026 18:17:47 GMT",10,713,0.4,9.3,night,176.8,0,348,3.78,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,159516
2026-09-08 18:18:10,"Tue, 08 Sep 2026 18:18:01 GMT",485,4,6.8,8.4,night,198.4,2840,11923,2.28,91,57,19,10,0.48,0.49,0.5,0.627,0.085,247,0.0,0.115,8,185,0,0,0,115203
2026-09-08 18:29:56,"Tue, 08 Sep 2026 18:29:46 GMT",95,449,5.1,14.8,night,93.9,4060,9078,5.23,89,65,11,11,0.74,0.33,0.33,0.047,0.445,93,0.0,0.24,6,273,0,7,0,156404
2026-09-08 18:30:08,"Tue, 08 Sep 2026 18:30:02 GMT",95,450,4.4,15.3,night,94.4,3258,7974,5.29,77,54,12,11,0.58,0.34,0.34,0.717,0.51,231,0.0,0.09,6,225,0,21,0,157838
2026-09-08 18:30:55,"Tue, 08 Sep 2026 18:30:47 GMT",382,28,0.8,9.1,night,89.9,54,2177,6.7,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,152707
2026-09-08 18:31:07,"Tue, 08 Sep 2026 18:31:02 GMT",92,617,3.2,12.2,night,108.7,1636,6583,5.31,68,39,15,9,0.5,0.64,0.64,0.612,0.402,249,0.0,0.079,2,107,0,3,0,190996
2026-09-08 18:31:55,"Tue, 08 Sep 2026 18:31:47 GMT",41,730,1.7,9.0,night,97.2,467,5244,6.03,8,4,4,3,0.67,0.4,0.53,0.151,0.296,90,0.0,0.061,6,20,1,5,0,166366
2026-09-08 18:32:07,"Tue, 08 Sep 2026 18:32:01 GMT",10,714,0.7,9.5,night,177.5,67,954,3.64,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,156136
2026-09-08 18:32:55,"Tue, 08 Sep 2026 18:32:46 GMT",14,653,6.1,9.4,night,162.4,4937,9394,5.08,197,46,26,35,0.22,0.57,0.58,0.754,0.338,255,0.77,0.081,12,344,0,36,0,156311
2026-09-08 18:33:06,"Tue, 08 Sep 2026 18:33:02 GMT",14,654,4.7,9.7,night,161.9,4175,8381,4.97,171,41,22,31,0.25,0.59,0.6,0.697,0.427,255,0.64,0.112,9,290,0,42,0,153333
2026-09-08 18:33:55,"Tue, 08 Sep 2026 18:33:46 GMT",393,19,4.9,8.5,night,125.5,3182,10060,7.67,83,61,10,12,0.69,0.38,0.41,0.042,0.527,183,0.0,0.22,18,216,0,12,0,194935
2026-09-08 18:34:07,"Tue, 08 Sep 2026 18:34:02 GMT",7,677,5.2,7.6,night,127.5,3038,10240,7.77,161,8,19,18,0.47,0.92,0.95,0.782,0.293,189,0.0,0.061,6,175,0,0,1,190937
2026-09-08 18:34:54,"Tue, 08 Sep 2026 18:34:47 GMT",95,451,5.6,16.2,night,95.1,3874,10054,5.38,90,67,12,11,0.68,0.35,0.35,0.783,0.547,238,0.0,0.079,6,260,0,17,0,160827
2026-09-08 18:35:06,"Tue, 08 Sep 2026 18:35:01 GMT",95,452,2.8,14.9,night,94.1,975,6957,5.29,56,12,11,9,0.57,0.81,0.82,0.697,0.514,231,0.0,0.17,3,69,0,1,0,157516
2026-09-08 18:35:54,"Tue, 08 Sep 2026 18:35:46 GMT",92,618,3.3,11.2,night,106.7,1329,6512,5.45,86,1,13,12,0.55,0.99,1.0,0.097,0.245,163,0.0,0.082,2,87,0,0,0,194253
2026-09-08 18:36:06,"Tue, 08 Sep 2026 18:36:02 GMT",92,619,3.4,13.3,night,112.7,1529,6502,5.51,97,0,16,10,0.61,1.0,1.0,0.087,0.168,165,0.0,0.137,1,97,0,1,1,198911
2026-09-08 18:36:54,"Tue, 08 Sep 2026 18:36:47 GMT",41,731,2.8,9.8,night,97.8,1875,6750,6.11,64,45,13,7,0.7,0.57,0.57,0.23,0.045,96,0.0,0.062,4,113,1,3,0,167597
2026-09-08 18:37:57,"Tue, 08 Sep 2026 18:37:46 GMT",14,655,5.7,9.8,night,156.6,3448,9591,4.99,182,19,24,36,0.21,0.77,0.79,0.767,0.315,255,0.69,0.148,10,236,0,43,0,145266
2026-09-08 18:38:09,"Tue, 08 Sep 2026 18:38:02 GMT",14,656,4.3,10.1,night,156.3,2708,7266,4.97,105,39,13,20,0.4,0.54,0.55,0.737,0.34,255,0.52,0.187,11,196,0,16,1,145667
2026-09-08 18:39:08,"Tue, 08 Sep 2026 18:39:01 GMT",7,678,2.7,6.9,night,125.7,1040,5706,7.37,60,0,7,12,0.71,1.0,1.0,0.964,0.077,150,0.0,0.06,1,60,0,0,0,181553
2026-09-08 18:39:56,"Tue, 08 Sep 2026 18:39:47 GMT",95,453,4.4,14.2,night,91.9,2866,9391,5.19,84,56,20,9,0.47,0.44,0.44,0.83,0.055,245,0.0,0.098,6,193,0,0,0,154336
2026-09-08 18:40:08,"Tue, 08 Sep 2026 18:40:02 GMT",382,29,1.3,9.3,night,90.4,435,2834,6.73,25,2,7,6,0.6,0.83,1.0,0.646,0.508,255,0.08,0.069,5,30,0,1,0,153206
2026-09-08 18:40:55,"Tue, 08 Sep 2026 18:40:47 GMT",92,620,3.2,12.0,night,108.8,1109,6647,5.38,54,29,10,8,0.68,0.65,0.65,0.057,0.185,65,0.0,0.232,2,83,0,10,0,191779
2026-09-08 18:41:07,"Tue, 08 Sep 2026 18:41:01 GMT",92,621,3.0,12.4,night,109.1,863,6387,5.31,48,16,14,8,0.43,0.72,0.72,0.607,0.525,255,0.42,0.064,3,67,0,1,0,190683
2026-09-08 18:50:42,"Tue, 08 Sep 2026 18:50:01 GMT",382,30,0.8,9.5,night,90.1,446,2714,6.62,8,6,5,5,0.32,0.38,0.47,0.546,0.037,239,0.0,0.095,7,21,0,1,0,151127
2026-09-08 18:50:54,"Tue, 08 Sep 2026 18:50:46 GMT",41,732,2.9,9.0,night,95.1,878,6453,5.42,47,2,11,8,0.53,0.94,1.0,0.245,0.601,201,0.0,0.062,3,50,0,1,0,153115
2026-09-08 18:51:06,"Tue, 08 Sep 2026 18:51:01 GMT",41,733,2.7,9.2,night,96.1,1601,6152,6.14,79,4,14,8,0.71,0.84,0.89,0.265,0.118,99,0.0,0.074,8,94,0,5,0,166646
2026-09-08 18:51:54,"Tue, 08 Sep 2026 18:51:46 GMT",10,715,0.9,9.4,night,177.8,0,800,3.8,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,159850
2026-09-08 18:52:06,"Tue, 08 Sep 2026 18:52:01 GMT",14,657,2.6,9.4,night,160.3,2014,5292,4.65,102,10,17,23,0.26,0.7,0.73,0.718,0.46,255,0.66,0.227,10,145,0,6,0,144851
2026-09-08 18:52:58,"Tue, 08 Sep 2026 18:52:47 GMT",393,20,6.0,11.7,night,127.1,4751,13176,8.13,115,101,13,15,0.59,0.34,0.36,0.33,0.618,255,0.31,0.08,20,334,0,31,0,205101
2026-09-08 18:53:10,"Tue, 08 Sep 2026 18:53:01 GMT",393,21,5.1,9.1,night,126.8,3192,12370,7.52,66,66,12,7,0.79,0.3,0.32,0.788,0.048,251,0.02,0.094,15,222,0,15,0,192351
2026-09-08 18:54:10,"Tue, 08 Sep 2026 18:54:02 GMT",95,454,3.2,14.5,night,92.7,1912,6073,5.1,66,48,13,9,0.56,0.47,0.48,0.865,0.051,237,0.0,0.148,5,139,0,0,0,155566
