utc,last_modified,preset,n,dist,dist2,mode,bright,px,pxlo,edge,blob,blob2,bw,bh,fill,dom,dom2,cx,cy,bpk,bsat,bact,nblobs,blocks,vetoed,veto30,hit,bytes
2026-09-11 08:45:17,"Fri, 11 Sep 2026 08:45:13 GMT",53,204,0.7,7.2,day,144.6,1782,7332,17.92,13,11,6,6,0.36,0.19,0.32,0.559,0.323,229,0.0,0.261,28,69,3,28,0,166397
2026-09-11 08:46:05,"Fri, 11 Sep 2026 08:45:54 GMT",12,659,1.1,4.9,day,138.3,7960,24620,14.74,22,18,10,6,0.37,0.13,0.26,0.25,0.045,247,0.0,0.488,84,174,266,418,0,140595
2026-09-11 08:46:17,"Fri, 11 Sep 2026 08:46:06 GMT",12,660,0.8,4.9,day,138.3,5123,17535,14.7,15,15,6,6,0.42,0.12,0.22,0.849,0.684,243,0.0,0.44,58,126,159,265,0,139309
2026-09-11 08:47:16,"Fri, 11 Sep 2026 08:46:51 GMT",166,71,1.8,11.1,day,126.9,7364,19913,19.5,51,47,25,14,0.15,0.14,0.18,0.319,0.596,244,0.0,0.277,95,361,82,255,0,167572
2026-09-11 08:47:28,"Fri, 11 Sep 2026 08:47:21 GMT",70,138,1.2,13.1,day,114.8,345,1442,9.88,4,3,3,2,0.67,0.25,0.4,0.104,0.88,183,0.0,0.218,8,16,0,3,0,110167
2026-09-11 08:48:04,"Fri, 11 Sep 2026 08:47:53 GMT",98,229,0.7,10.6,day,142.9,708,5855,16.1,3,2,2,2,0.75,0.17,1.0,0.382,0.327,226,0.0,0.086,14,18,0,5,0,157920
2026-09-11 08:48:15,"Fri, 11 Sep 2026 08:48:06 GMT",98,230,0.5,10.5,day,142.8,327,3742,16.04,3,1,1,3,1.0,0.5,1.0,0.427,0.37,240,0.0,0.152,4,6,0,1,0,157977
2026-09-11 08:49:03,"Fri, 11 Sep 2026 08:48:52 GMT",53,205,0.5,7.2,day,144.7,1805,8822,17.82,15,7,5,6,0.5,0.23,0.45,0.41,0.351,232,0.0,0.295,35,65,4,37,0,166155
2026-09-11 08:54:50,"Fri, 11 Sep 2026 08:54:08 GMT",166,72,2.1,10.9,day,125.5,10256,27205,19.17,66,43,8,16,0.52,0.13,0.16,0.564,0.835,254,0.06,0.322,125,521,90,307,1,166045
2026-09-11 08:55:15,"Fri, 11 Sep 2026 08:55:05 GMT",70,139,1.5,13.0,day,115.7,681,3074,9.95,4,3,2,2,1.0,0.13,0.21,0.099,0.88,175,0.0,0.213,15,31,1,3,0,110476
2026-09-11 08:56:08,"Fri, 11 Sep 2026 08:55:52 GMT",98,231,0.7,10.4,day,144.2,2294,15987,16.01,6,3,6,2,0.5,0.23,0.67,0.453,0.448,199,0.0,0.165,17,26,1,11,0,157833
2026-09-11 08:56:44,"Fri, 11 Sep 2026 08:56:08 GMT",98,232,0.4,10.5,day,144.4,348,5162,16.01,3,2,2,2,0.75,0.33,1.0,0.434,0.457,247,0.0,0.28,6,9,0,1,0,157927
2026-09-11 08:56:57,"Fri, 11 Sep 2026 08:56:52 GMT",53,206,0.8,6.8,day,146.0,5831,21711,17.78,32,21,9,10,0.36,0.14,0.2,0.464,0.717,249,0.0,0.223,75,227,8,110,0,164750
2026-09-11 08:57:21,"Fri, 11 Sep 2026 08:57:07 GMT",12,661,1.1,5.1,day,139.4,5791,18311,14.6,11,10,4,6,0.46,0.08,0.17,0.259,0.212,201,0.0,0.422,70,133,182,300,0,138126
2026-09-11 08:58:35,"Fri, 11 Sep 2026 08:58:23 GMT",166,73,2.3,11.2,day,126.2,14205,34477,19.54,86,84,29,11,0.27,0.12,0.15,0.223,0.671,253,0.02,0.294,165,724,90,408,0,168297
2026-09-11 08:58:52,"Fri, 11 Sep 2026 08:58:50 GMT",70,140,1.2,13.1,day,115.2,469,2322,9.89,6,3,4,2,0.75,0.33,0.67,0.092,0.88,191,0.0,0.194,8,18,0,4,0,110002
2026-09-11 08:59:04,"Fri, 11 Sep 2026 08:58:50 GMT",70,141,0.8,13.1,day,115.2,248,1183,9.89,4,2,2,2,1.0,0.44,1.0,0.099,0.88,164,0.0,0.305,5,9,0,2,0,110002
2026-09-11 08:59:16,"Fri, 11 Sep 2026 08:59:05 GMT",70,142,0.6,13.1,day,115.2,238,1184,9.88,2,2,1,2,1.0,0.18,0.0,0.167,0.731,183,0.0,0.065,8,11,0,2,0,109980
2026-09-11 09:00:01,"Fri, 11 Sep 2026 08:59:59 GMT",98,233,0.7,10.3,day,144.3,10590,31288,15.92,21,16,10,6,0.35,0.05,0.08,0.189,0.819,246,0.0,0.227,187,431,0,50,0,157624
2026-09-11 09:00:26,"Fri, 11 Sep 2026 09:00:15 GMT",53,207,0.7,6.9,day,146.2,11183,32960,17.75,50,24,16,9,0.35,0.11,0.16,0.079,0.067,254,0.08,0.35,165,474,7,267,0,165669
2026-09-11 09:00:55,"Fri, 11 Sep 2026 09:00:51 GMT",12,662,1.3,5.1,day,142.9,14025,31044,14.19,87,63,29,9,0.33,0.13,0.16,0.133,0.053,250,0.01,0.45,167,673,341,925,1,133138
2026-09-11 09:01:19,"Fri, 11 Sep 2026 09:01:08 GMT",12,663,0.9,5.2,day,139.9,14060,32417,14.65,30,28,13,7,0.33,0.05,0.07,0.511,0.452,251,0.03,0.379,212,602,390,929,0,139675
2026-09-11 09:02:37,"Fri, 11 Sep 2026 09:02:24 GMT",73,22,9.8,12.7,day,122.7,38443,58064,17.63,2953,193,96,53,0.58,0.91,0.92,0.456,0.58,255,0.01,0.344,33,3232,253,2267,0,156827
2026-09-11 09:03:06,"Fri, 11 Sep 2026 09:02:56 GMT",70,143,0.6,13.0,day,117.9,258,1082,9.99,5,3,3,2,0.83,0.56,0.62,0.083,0.878,192,0.0,0.185,3,9,0,3,0,110976
2026-09-11 09:03:19,"Fri, 11 Sep 2026 09:03:10 GMT",57,6,4.4,11.7,day,138.0,34809,55170,15.4,1622,1511,96,33,0.51,0.51,0.51,0.471,0.243,251,0.0,0.233,30,3195,0,0,0,145632
2026-09-11 09:03:56,"Fri, 11 Sep 2026 09:03:52 GMT",98,234,0.3,10.4,day,144.4,802,10010,15.91,2,2,2,1,1.0,0.18,0.0,0.672,0.352,249,0.0,0.386,9,11,0,2,0,157300
2026-09-11 09:04:21,"Fri, 11 Sep 2026 09:04:07 GMT",53,208,0.5,6.9,day,146.0,2109,14492,17.71,5,3,5,1,1.0,0.19,0.62,0.406,0.333,223,0.0,0.44,19,26,4,25,0,165444
2026-09-11 09:05:10,"Fri, 11 Sep 2026 09:04:59 GMT",12,664,0.7,5.1,day,139.6,6507,21707,14.63,4,4,2,3,0.67,0.05,0.24,0.255,0.056,239,0.0,0.468,67,85,166,245,0,140181
2026-09-11 09:06:00,"Fri, 11 Sep 2026 09:05:53 GMT",166,74,2.1,10.7,day,127.9,7860,21977,19.34,83,13,25,11,0.3,0.21,0.27,0.191,0.674,250,0.01,0.295,109,389,93,270,1,167022
2026-09-11 09:06:17,"Fri, 11 Sep 2026 09:06:10 GMT",166,75,1.4,10.8,day,127.8,4685,13479,19.35,31,29,16,6,0.32,0.18,0.27,0.142,0.689,247,0.0,0.342,67,175,58,164,0,166976
2026-09-11 09:13:56,"Fri, 11 Sep 2026 09:12:07 GMT",53,209,0.7,6.9,day,146.5,1317,6977,17.69,10,4,5,4,0.5,0.32,0.48,0.31,0.706,246,0.0,0.293,10,31,5,18,0,165559
2026-09-11 09:15:00,"Fri, 11 Sep 2026 09:14:45 GMT",8,351,0.0,13.4,day,210.9,0,0,2.36,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,19422
2026-09-11 09:16:22,"Fri, 11 Sep 2026 09:16:11 GMT",12,665,1.0,5.5,day,140.7,23005,41641,14.61,545,174,63,30,0.29,0.35,0.37,0.675,0.438,253,0.04,0.395,133,1576,386,1577,1,139677
2026-09-11 09:17:15,"Fri, 11 Sep 2026 09:17:09 GMT",166,76,3.0,11.0,day,128.7,26179,45505,19.55,1522,277,96,37,0.43,0.7,0.71,0.494,0.716,254,0.03,0.21,77,2189,82,495,0,167453
2026-09-11 09:17:55,"Fri, 11 Sep 2026 09:17:50 GMT",70,144,1.4,13.0,day,118.5,903,4856,10.05,8,6,5,2,0.8,0.24,0.4,0.083,0.877,183,0.0,0.203,17,34,0,3,0,111219
2026-09-11 09:18:11,"Fri, 11 Sep 2026 09:18:09 GMT",70,145,0.9,13.1,day,118.4,486,2452,10.04,6,3,5,2,0.6,0.38,0.67,0.083,0.873,188,0.0,0.224,7,16,0,2,0,111089
2026-09-11 09:18:56,"Fri, 11 Sep 2026 09:18:51 GMT",98,235,0.9,10.3,day,144.5,10769,31584,15.84,26,19,8,9,0.36,0.06,0.1,0.031,0.8,247,0.0,0.197,191,447,0,50,0,156858
2026-09-11 09:19:25,"Fri, 11 Sep 2026 09:19:08 GMT",53,210,7.9,8.5,day,141.3,43214,60073,13.23,4021,2,96,54,0.78,1.0,1.0,0.514,0.492,254,0.0,0.164,3,4025,4,375,0,116311
2026-09-11 09:20:01,"Fri, 11 Sep 2026 09:19:53 GMT",53,211,2.5,6.9,day,145.3,7898,30974,17.6,17,15,6,7,0.4,0.06,0.11,0.047,0.068,253,0.18,0.364,117,265,3,134,0,164556
2026-09-11 09:20:54,"Fri, 11 Sep 2026 09:20:51 GMT",166,77,2.4,11.1,day,129.4,17797,38488,19.59,129,103,28,20,0.23,0.12,0.14,0.161,0.689,251,0.02,0.303,213,1097,88,490,0,167826
2026-09-11 09:21:18,"Fri, 11 Sep 2026 09:21:13 GMT",166,78,1.9,11.3,day,129.5,10415,30026,19.68,64,45,23,8,0.35,0.15,0.22,0.189,0.629,251,0.02,0.346,153,434,53,291,1,168801
2026-09-11 09:21:55,"Fri, 11 Sep 2026 09:21:52 GMT",70,146,0.9,13.0,day,118.4,472,2333,10.06,8,5,6,3,0.44,0.38,0.47,0.079,0.87,193,0.0,0.218,7,21,0,3,0,111142
2026-09-11 09:22:31,"Fri, 11 Sep 2026 09:22:20 GMT",98,236,0.7,10.1,day,144.2,11278,32184,15.67,10,10,6,3,0.56,0.02,0.05,0.835,0.204,243,0.0,0.242,233,443,0,75,0,154231
2026-09-11 09:23:08,"Fri, 11 Sep 2026 09:22:57 GMT",138,13,5.9,8.6,day,141.1,33446,55044,11.55,2833,25,96,54,0.55,0.98,0.98,0.493,0.472,254,0.0,0.395,26,2904,0,2463,0,124204
2026-09-11 09:23:24,"Fri, 11 Sep 2026 09:23:08 GMT",53,212,1.8,6.9,day,147.7,6825,28852,17.64,20,18,8,6,0.42,0.12,0.25,0.047,0.044,254,0.3,0.372,84,171,4,125,0,164936
2026-09-11 09:24:00,"Fri, 11 Sep 2026 09:23:54 GMT",12,666,1.0,5.7,day,140.6,24278,42966,14.63,666,128,57,39,0.3,0.41,0.43,0.728,0.414,254,0.04,0.395,120,1628,463,1690,1,140173
2026-09-11 09:24:25,"Fri, 11 Sep 2026 09:24:12 GMT",12,667,0.8,5.7,day,140.7,24341,43105,14.65,483,184,57,33,0.26,0.31,0.32,0.715,0.427,254,0.02,0.423,134,1583,541,1795,1,139753
2026-09-11 09:25:01,"Fri, 11 Sep 2026 09:24:51 GMT",166,79,1.7,10.8,day,128.5,9032,28188,19.53,87,31,22,11,0.36,0.26,0.39,0.176,0.649,254,0.02,0.357,114,329,50,235,1,167201
2026-09-11 09:25:13,"Fri, 11 Sep 2026 09:25:06 GMT",166,80,1.3,10.8,day,128.6,6224,20298,19.55,42,28,10,14,0.3,0.16,0.23,0.036,0.207,249,0.0,0.37,83,257,69,223,0,167148
2026-09-11 09:31:58,"Fri, 11 Sep 2026 09:31:51 GMT",12,668,0.9,5.8,day,141.3,9927,27544,14.59,12,9,4,8,0.38,0.05,0.11,0.783,0.795,247,0.0,0.437,156,262,281,508,0,138298
2026-09-11 09:32:26,"Fri, 11 Sep 2026 09:32:09 GMT",166,81,2.3,10.1,day,126.0,8464,23432,19.1,71,21,20,12,0.3,0.17,0.22,0.151,0.643,254,0.01,0.331,104,408,78,257,1,160611
2026-09-11 09:33:05,"Fri, 11 Sep 2026 09:32:52 GMT",142,2,9.9,13.1,day,150.6,38503,56704,11.8,3330,18,96,54,0.64,0.98,0.99,0.455,0.54,254,0.0,0.06,15,3387,0,0,0,116908
2026-09-11 09:34:10,"Fri, 11 Sep 2026 09:34:07 GMT",98,237,0.7,10.1,day,143.6,1062,6835,15.61,4,2,3,2,0.67,0.14,1.0,0.281,0.231,219,0.0,0.187,18,28,0,9,0,155308
2026-09-11 09:35:34,"Fri, 11 Sep 2026 09:35:25 GMT",12,669,1.5,6.1,day,140.4,9897,27742,14.72,30,19,5,12,0.5,0.12,0.28,0.494,0.099,245,0.0,0.252,132,246,252,463,0,140131
2026-09-11 09:36:02,"Fri, 11 Sep 2026 09:35:54 GMT",12,670,1.0,6.1,day,141.0,6277,19499,14.55,43,21,7,19,0.32,0.2,0.26,0.814,0.785,250,0.02,0.43,57,212,162,325,0,138346
2026-09-11 09:36:18,"Fri, 11 Sep 2026 09:36:15 GMT",166,82,1.6,10.8,day,130.7,5777,16731,19.62,51,23,19,7,0.38,0.2,0.28,0.168,0.605,251,0.02,0.331,80,253,57,183,0,167806
2026-09-11 09:37:02,"Fri, 11 Sep 2026 09:36:51 GMT",70,147,1.5,12.6,day,120.0,714,3292,10.11,13,7,10,3,0.43,0.45,0.65,0.058,0.873,197,0.0,0.19,8,29,0,4,0,111505
2026-09-11 09:37:14,"Fri, 11 Sep 2026 09:37:04 GMT",70,148,1.2,12.5,day,120.1,466,2129,10.12,12,3,9,3,0.44,0.57,0.8,0.054,0.873,199,0.0,0.219,8,21,0,4,0,111634
2026-09-11 09:38:18,"Fri, 11 Sep 2026 09:38:09 GMT",98,238,0.9,9.9,day,145.0,7462,27204,15.72,9,9,6,4,0.38,0.04,0.12,0.053,0.27,252,0.33,0.285,135,214,0,73,0,155907
2026-09-11 09:38:54,"Fri, 11 Sep 2026 09:38:51 GMT",53,213,1.5,7.0,day,144.3,5839,26071,17.43,23,10,11,7,0.3,0.16,0.35,0.064,0.045,253,0.13,0.385,75,148,5,99,0,163989
2026-09-11 09:39:18,"Fri, 11 Sep 2026 09:39:07 GMT",12,671,0.8,6.0,day,142.1,6897,22687,14.63,9,9,4,6,0.38,0.06,0.16,0.204,0.14,226,0.0,0.504,82,139,155,276,0,138270
2026-09-11 09:40:06,"Fri, 11 Sep 2026 09:39:55 GMT",166,83,1.9,10.8,day,129.0,7657,23590,19.73,47,25,20,7,0.34,0.14,0.18,0.159,0.608,252,0.02,0.344,92,336,74,247,0,168987
2026-09-11 09:40:22,"Fri, 11 Sep 2026 09:40:08 GMT",166,84,1.9,11.0,day,128.4,6200,21631,19.83,56,41,20,9,0.31,0.23,0.3,0.29,0.332,252,0.05,0.263,62,241,49,165,0,169628
2026-09-11 09:41:10,"Fri, 11 Sep 2026 09:41:05 GMT",70,149,0.9,12.4,day,119.5,583,2367,10.08,12,3,8,3,0.5,0.43,0.8,0.054,0.869,198,0.0,0.217,11,28,0,5,0,111090
2026-09-11 09:42:02,"Fri, 11 Sep 2026 09:41:51 GMT",98,239,0.8,9.7,day,146.2,2524,15850,15.66,10,9,7,2,0.71,0.2,0.29,0.455,0.452,240,0.0,0.324,21,51,0,23,0,155485
2026-09-11 09:42:14,"Fri, 11 Sep 2026 09:42:06 GMT",53,214,1.0,6.8,day,145.4,4529,21842,17.4,12,12,5,5,0.48,0.09,0.18,0.9,0.481,251,0.08,0.414,66,127,7,89,0,163525
2026-09-11 09:43:06,"Fri, 11 Sep 2026 09:42:55 GMT",12,672,0.8,5.8,day,140.7,10846,28209,14.45,55,17,15,16,0.23,0.14,0.25,0.925,0.805,243,0.0,0.379,177,387,237,552,0,139254
2026-09-11 09:43:22,"Fri, 11 Sep 2026 09:43:05 GMT",12,673,0.5,5.7,day,140.7,4719,18523,14.44,3,2,3,1,1.0,0.05,1.0,0.5,0.093,244,0.0,0.557,46,55,110,156,0,139269
2026-09-11 09:48:54,"Fri, 11 Sep 2026 09:48:07 GMT",166,85,2.3,11.6,day,131.0,7910,18240,19.97,107,78,40,10,0.27,0.23,0.27,0.326,0.307,254,0.01,0.215,83,458,60,250,0,168776
2026-09-11 09:49:06,"Fri, 11 Sep 2026 09:48:55 GMT",14,5,2.3,13.8,day,135.3,20360,42945,13.51,598,223,41,36,0.41,0.39,0.42,0.166,0.64,249,0.0,0.194,133,1545,0,0,0,129825
2026-09-11 09:49:22,"Fri, 11 Sep 2026 09:49:06 GMT",98,240,0.6,9.7,day,144.6,1166,9755,15.57,14,3,10,3,0.47,0.44,0.82,0.141,0.661,208,0.0,0.085,13,32,0,7,0,155009
2026-09-11 09:49:59,"Fri, 11 Sep 2026 09:49:56 GMT",53,215,0.9,6.8,day,146.3,8576,29569,17.36,43,20,10,11,0.39,0.14,0.25,0.921,0.508,249,0.0,0.354,132,297,7,164,0,164000
2026-09-11 09:50:11,"Fri, 11 Sep 2026 09:50:08 GMT",53,216,0.6,6.8,day,146.2,4132,21481,17.35,4,3,3,2,0.67,0.06,0.31,0.982,0.565,233,0.0,0.501,53,68,5,56,0,164043
2026-09-11 09:51:00,"Fri, 11 Sep 2026 09:50:52 GMT",12,674,0.8,6.1,day,141.7,21130,39615,14.43,615,219,56,36,0.31,0.41,0.44,0.723,0.712,254,0.04,0.37,139,1510,261,1345,1,138187
2026-09-11 09:51:16,"Fri, 11 Sep 2026 09:51:05 GMT",12,675,0.6,6.1,day,141.6,9250,26496,14.34,7,6,4,4,0.44,0.03,0.09,0.847,0.659,246,0.0,0.478,146,228,214,424,0,137411
2026-09-11 09:52:04,"Fri, 11 Sep 2026 09:51:50 GMT",166,86,1.8,11.3,day,131.7,6469,16512,19.57,46,34,18,6,0.43,0.15,0.19,0.143,0.595,249,0.0,0.331,80,303,49,176,0,166767
2026-09-11 09:52:17,"Fri, 11 Sep 2026 09:52:05 GMT",70,150,1.2,12.4,day,119.9,854,2903,10.14,15,10,9,3,0.56,0.33,0.43,0.048,0.869,203,0.0,0.226,11,45,0,7,0,111814
2026-09-11 09:53:17,"Fri, 11 Sep 2026 09:53:15 GMT",98,241,0.5,9.7,day,145.0,397,3261,15.51,8,4,8,2,0.5,0.62,0.67,0.141,0.657,199,0.0,0.127,3,13,0,4,0,154695
2026-09-11 09:53:54,"Fri, 11 Sep 2026 09:53:52 GMT",53,217,0.5,6.8,day,145.9,634,5469,17.35,1,1,1,1,1.0,0.33,0.0,0.0,0.019,222,0.0,0.224,3,3,0,2,0,163843
2026-09-11 09:54:06,"Fri, 11 Sep 2026 09:53:52 GMT",53,218,0.4,6.8,day,145.9,196,2424,17.35,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,163843
2026-09-11 09:54:18,"Fri, 11 Sep 2026 09:54:06 GMT",53,219,0.3,6.8,day,145.8,82,1348,17.33,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,163793
2026-09-11 09:55:39,"Fri, 11 Sep 2026 09:55:09 GMT",166,87,1.6,11.2,day,132.1,6539,16690,19.77,47,36,19,5,0.49,0.14,0.18,0.14,0.593,249,0.0,0.346,90,333,58,216,0,167190
2026-09-11 09:56:03,"Fri, 11 Sep 2026 09:55:56 GMT",70,151,1.1,12.5,day,120.1,626,2325,10.08,12,7,8,3,0.5,0.32,0.38,0.043,0.869,205,0.0,0.252,10,38,0,8,0,111297
2026-09-11 09:56:15,"Fri, 11 Sep 2026 09:56:07 GMT",70,152,0.8,12.5,day,120.2,404,1659,10.08,9,2,6,3,0.5,0.47,1.0,0.049,0.864,208,0.0,0.29,9,19,0,8,0,111426
2026-09-11 09:56:56,"Fri, 11 Sep 2026 09:56:52 GMT",98,242,0.6,9.6,day,145.9,6179,24480,15.55,9,6,6,4,0.38,0.06,0.17,0.053,0.27,253,0.33,0.282,89,149,0,43,0,154937
2026-09-11 09:57:28,"Fri, 11 Sep 2026 09:57:19 GMT",98,243,0.6,9.5,day,145.9,5430,23523,15.57,6,5,4,3,0.5,0.05,0.22,0.045,0.265,254,0.33,0.318,76,110,0,46,0,155061
2026-09-11 09:57:57,"Fri, 11 Sep 2026 09:57:51 GMT",53,220,0.6,6.8,day,146.8,13628,35727,17.38,112,68,40,13,0.22,0.16,0.22,0.321,0.682,249,0.0,0.24,184,688,3,128,0,163930
2026-09-11 09:58:09,"Fri, 11 Sep 2026 09:58:06 GMT",12,676,0.9,6.4,day,141.4,27988,45766,14.38,1561,228,96,54,0.3,0.7,0.72,0.585,0.592,255,0.04,0.328,62,2227,298,1615,0,137626
2026-09-11 09:59:09,"Fri, 11 Sep 2026 09:59:06 GMT",166,88,1.7,11.0,day,133.3,25507,45421,19.63,1679,101,96,54,0.32,0.76,0.79,0.46,0.679,254,0.02,0.205,90,2200,73,453,0,166808
2026-09-11 10:00:02,"Fri, 11 Sep 2026 09:59:56 GMT",70,153,0.8,12.5,day,120.3,432,1939,10.12,9,2,5,2,0.9,0.47,1.0,0.05,0.86,208,0.0,0.3,10,19,0,8,0,111695
2026-09-11 10:00:18,"Fri, 11 Sep 2026 10:00:04 GMT",70,154,0.6,12.5,day,120.3,257,1106,10.09,7,2,4,2,0.88,0.64,1.0,0.045,0.86,205,0.0,0.314,4,11,0,7,0,111634
2026-09-11 10:02:32,"Fri, 11 Sep 2026 10:01:57 GMT",12,677,0.9,6.2,day,141.7,11177,28700,14.44,59,10,22,12,0.22,0.14,0.24,0.619,0.088,251,0.02,0.416,171,409,243,609,0,138021
2026-09-11 10:02:56,"Fri, 11 Sep 2026 10:02:51 GMT",166,89,1.4,10.4,day,133.3,7958,24765,19.47,48,35,17,6,0.47,0.15,0.24,0.124,0.585,245,0.0,0.336,107,311,56,220,0,166187
2026-09-11 10:03:12,"Fri, 11 Sep 2026 10:03:06 GMT",166,90,1.0,10.4,day,133.4,6390,23319,19.49,38,13,15,6,0.42,0.21,0.4,0.126,0.58,242,0.0,0.358,81,179,39,154,0,166338
2026-09-11 10:03:57,"Fri, 11 Sep 2026 10:03:55 GMT",70,155,0.5,12.5,day,119.9,466,2353,10.02,5,3,4,2,0.62,0.26,0.62,0.046,0.856,202,0.0,0.337,10,19,0,7,0,110991
2026-09-11 10:04:22,"Fri, 11 Sep 2026 10:04:14 GMT",98,244,0.5,9.4,day,145.2,3704,18798,15.43,8,5,7,4,0.29,0.11,0.3,0.691,0.347,232,0.0,0.261,42,72,0,43,0,153975
2026-09-11 10:05:03,"Fri, 11 Sep 2026 10:04:55 GMT",98,245,0.4,9.4,day,144.9,3835,19875,15.43,10,5,7,4,0.36,0.14,0.45,0.698,0.344,240,0.0,0.284,43,71,0,39,0,153988
2026-09-11 10:05:15,"Fri, 11 Sep 2026 10:05:07 GMT",53,221,0.4,6.7,day,146.0,2229,11572,17.29,9,4,6,5,0.3,0.18,0.41,0.902,0.479,252,0.11,0.395,28,50,1,25,0,163217
2026-09-11 10:06:16,"Fri, 11 Sep 2026 10:06:05 GMT",12,678,0.8,6.3,day,140.6,20644,39573,14.27,187,185,45,20,0.21,0.13,0.15,0.721,0.879,255,0.04,0.399,155,1386,324,1392,0,137084
2026-09-11 10:07:17,"Fri, 11 Sep 2026 10:07:07 GMT",166,91,1.3,10.5,day,133.9,17908,38643,19.67,318,141,49,19,0.34,0.27,0.31,0.664,0.812,254,0.03,0.233,175,1161,75,421,1,166875
2026-09-11 10:07:59,"Fri, 11 Sep 2026 10:07:51 GMT",70,156,0.6,12.5,day,119.9,486,2588,10.03,7,3,6,3,0.39,0.28,0.54,0.037,0.862,198,0.0,0.33,13,25,0,8,0,111245
2026-09-11 10:08:11,"Fri, 11 Sep 2026 10:08:09 GMT",98,246,0.4,9.4,day,145.2,2227,15483,15.4,3,3,1,3,1.0,0.12,0.5,0.281,0.296,204,0.0,0.076,18,25,1,17,0,154183
2026-09-11 10:09:05,"Fri, 11 Sep 2026 10:08:56 GMT",53,222,0.5,6.7,day,146.2,2873,15873,17.24,16,2,10,6,0.27,0.33,1.0,0.077,0.041,254,0.06,0.378,29,49,2,33,0,161904
2026-09-11 10:09:21,"Fri, 11 Sep 2026 10:09:06 GMT",53,223,0.4,6.6,day,146.4,3844,16994,17.25,37,21,11,13,0.26,0.25,0.32,0.923,0.498,250,0.03,0.302,40,150,2,56,0,161455
2026-09-11 10:23:11,"Fri, 11 Sep 2026 10:23:04 GMT",70,157,0.9,12.1,day,120.2,1016,5777,9.98,14,6,7,5,0.4,0.34,0.58,0.035,0.856,197,0.0,0.239,16,41,0,10,0,110709
2026-09-11 10:24:04,"Fri, 11 Sep 2026 10:23:57 GMT",98,247,0.8,9.0,day,145.7,9256,29898,15.22,10,10,7,3,0.48,0.03,0.08,0.392,0.791,248,0.0,0.168,162,292,1,59,0,153273
2026-09-11 10:24:40,"Fri, 11 Sep 2026 10:24:09 GMT",53,224,0.6,6.5,day,145.7,8128,27972,17.1,47,14,15,8,0.39,0.17,0.25,0.077,0.061,253,0.06,0.327,107,283,1,93,0,161442
2026-09-11 10:25:17,"Fri, 11 Sep 2026 10:24:50 GMT",12,679,1.4,6.9,day,139.8,32051,49198,14.51,1997,254,96,54,0.39,0.78,0.79,0.587,0.582,255,0.02,0.32,44,2547,377,1839,0,138890
2026-09-11 10:25:33,"Fri, 11 Sep 2026 10:25:17 GMT",12,680,1.4,7.0,day,139.5,31786,49328,14.44,1874,155,96,54,0.36,0.77,0.78,0.592,0.561,255,0.03,0.338,52,2436,434,1923,0,139043
2026-09-11 10:25:57,"Fri, 11 Sep 2026 10:25:53 GMT",166,92,2.6,11.1,day,132.6,28988,48245,19.45,2257,104,96,54,0.44,0.87,0.88,0.465,0.617,255,0.02,0.226,47,2605,87,620,0,165613
2026-09-11 10:26:09,"Fri, 11 Sep 2026 10:26:06 GMT",166,93,2.1,11.2,day,132.3,20906,41946,19.5,721,138,81,29,0.31,0.49,0.54,0.534,0.761,255,0.02,0.29,167,1465,72,642,1,165841
2026-09-11 10:27:01,"Fri, 11 Sep 2026 10:26:50 GMT",70,158,0.8,12.1,day,122.2,1127,7545,10.12,7,7,6,2,0.58,0.22,0.41,0.138,0.82,200,0.0,0.262,15,32,0,9,0,111661
2026-09-11 10:27:13,"Fri, 11 Sep 2026 10:27:08 GMT",98,248,0.8,8.8,day,145.6,16685,38293,15.24,150,101,25,17,0.35,0.15,0.18,0.409,0.851,252,0.01,0.144,218,1015,1,88,1,153242
2026-09-11 10:28:01,"Fri, 11 Sep 2026 10:27:52 GMT",53,225,0.7,6.6,day,145.8,20387,42547,17.11,717,90,91,31,0.25,0.48,0.53,0.543,0.764,254,0.03,0.182,166,1506,4,182,0,161047
2026-09-11 10:28:13,"Fri, 11 Sep 2026 10:28:06 GMT",53,226,0.5,6.5,day,145.5,7395,27530,17.17,14,7,8,5,0.35,0.07,0.15,0.099,0.052,244,0.0,0.479,117,213,3,121,0,162949
2026-09-11 10:29:05,"Fri, 11 Sep 2026 10:28:53 GMT",12,681,0.6,6.5,day,140.2,18128,38079,14.23,106,51,26,14,0.29,0.11,0.13,0.531,0.499,252,0.06,0.46,206,966,419,1274,1,137643
2026-09-11 10:29:17,"Fri, 11 Sep 2026 10:29:09 GMT",12,682,0.6,6.5,day,140.0,12546,32247,14.28,21,12,9,6,0.39,0.05,0.1,0.493,0.44,254,0.05,0.478,224,439,340,761,0,138332
2026-09-11 10:29:57,"Fri, 11 Sep 2026 10:29:51 GMT",166,94,1.7,10.9,day,133.2,7099,22610,19.39,54,22,13,11,0.38,0.19,0.25,0.102,0.531,242,0.0,0.341,87,291,56,246,0,165239
